solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.12351166633475823,1.0,0.9090909090909091,0.9444032905064071
1,85,0.16806529046870292,0.8181818181818182,0.7272727272727273,0.9441424781770069
2,55,0.09347496391264881,0.8181818181818182,0.8181818181818182,0.9525227211469846
3,66,0.15736164089396015,0.9090909090909091,0.8636363636363636,0.9352448003721974
4,56,0.08700877985568778,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.08971161632895648,1.0,1.0,0.9488259717068922
6,113,0.15387424035114053,0.7272727272727273,0.7727272727272727,0.9382106929738007
7,55,0.09495351623432968,0.8636363636363636,0.7727272727272727,0.9485913170794118
8,104,0.1697197693817375,0.9090909090909091,0.9090909090909091,0.860816058750234
9,77,0.12882842718504384,0.7727272727272727,0.6818181818181818,0.9134949212937743
10,82,0.14856884259730005,0.9090909090909091,0.8181818181818182,0.9319819147832817
11,64,0.11903312057405013,0.45454545454545453,0.5,0.8853189415785442
12,54,0.09965955809181236,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,54,0.10987958515758099,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,73,0.11320793891469974,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,59,0.09468836338452317,0.6818181818181818,0.7272727272727273,0.9409149682950576
16,54,0.1174740691840755,0.8181818181818182,0.7727272727272727,0.9419323242832088
17,91,0.17532420783014646,0.6363636363636364,0.6818181818181818,0.94710837077861
18,63,0.08703966775284902,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,82,0.12369480200233034,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,75,0.16616475706932812,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,79,0.13339051695306875,0.8636363636363636,1.0,0.9362334312393985
22,54,0.12257608111595826,0.8181818181818182,0.7727272727272727,0.9268774703557312
