solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12937703789885246,1.0,0.9333333333333333
1,52,0.11812042377465731,0.8666666666666667,0.8666666666666667
2,48,0.11634188756318782,0.9333333333333333,0.9333333333333333
3,55,0.15143545266702382,0.9333333333333333,0.8
4,53,0.13265123217102345,1.0,1.0
5,55,0.13948211135645144,0.8666666666666667,0.8666666666666667
6,54,0.12566391951525463,0.9333333333333333,0.9333333333333333
7,52,0.11723765400277975,0.8666666666666667,0.8666666666666667
8,48,0.1109853218855167,0.9333333333333333,1.0
9,51,0.1152421816146135,1.0,1.0
10,48,0.11936187823096005,1.0,1.0
11,50,0.13567205532331433,0.8,0.9333333333333333
12,117,0.29028057787659556,1.0,1.0
13,65,0.1726773682179197,0.9333333333333333,0.8
14,48,0.11784111971526319,1.0,0.9333333333333333
15,48,0.11384170032400562,0.8666666666666667,0.8666666666666667
