solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,52,0.0280900413524613,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,43,0.02833114433857664,0.7272727272727273,0.8181818181818182,0.9463537831406938
2,171,0.12981888820097276,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,139,0.13769916082301162,0.9090909090909091,0.9545454545454546,0.9374539043023802
4,130,0.1110768307483262,0.2727272727272727,0.36363636363636365,0.8175977271752719
5,55,0.031418792496285625,0.5454545454545454,0.5454545454545454,0.9260818368978682
6,114,0.1324083741598151,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,197,0.12546189821469456,0.8181818181818182,0.9090909090909091,0.9505685788138136
8,43,0.040017997924021796,0.8636363636363636,0.8636363636363636,0.9152042072065958
9,88,0.06379044755940322,0.7272727272727273,0.8181818181818182,0.9411765855754037
10,174,0.27894308968095827,0.8181818181818182,0.5454545454545454,0.9319819147832817
11,201,0.3197894328707295,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,59,0.03984021948363056,0.8181818181818182,0.7727272727272727,0.9357391158057979
13,123,0.13660444205155162,0.9545454545454546,1.0,0.9473684499742452
14,62,0.06435921020692066,0.8181818181818182,0.8181818181818182,0.9298418972332017
15,82,0.06720873880823537,0.5,0.5454545454545454,0.8875156952651752
16,43,0.06837707351284657,0.45454545454545453,0.5,0.9330368458796948
17,85,0.07156404231008683,0.9545454545454546,0.9090909090909091,0.9567581216223988
18,50,0.03737890090302572,0.36363636363636365,0.5454545454545454,0.8284726667144836
19,361,0.8165900914745905,1.0,0.9545454545454546,0.9444032905064071
20,102,0.06994653492884327,0.9090909090909091,0.9090909090909091,0.9579833103178217
21,61,0.04155893479335733,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,87,0.04738137550565537,0.7272727272727273,0.7727272727272727,0.9268774703557312
