solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.0897586550426424,0.3181818181818182,0.4090909090909091,0.7645169494575678
1,56,0.09776972652383763,0.9545454545454546,0.8636363636363636,0.9391993238410016
2,46,0.11212575610725084,0.8636363636363636,0.9545454545454546,0.9431260795572689
3,15,0.04510412412776744,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,48,0.09506516472407947,1.0,0.9090909090909091,0.9569946794506207
5,55,0.06558369943573024,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,32,0.050764683793680355,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.1168388462629417,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,48,0.08943899352332453,0.5,0.5,0.8835601935592581
9,28,0.04502961233811773,0.5454545454545454,0.45454545454545453,0.892733673082552
10,75,0.15747646097555656,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,47,0.08896340328120228,0.8181818181818182,0.8636363636363636,0.9485913170794118
12,47,0.0954385395268737,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,63,0.12712388614282463,0.8636363636363636,0.8181818181818182,0.9088213768923511
14,39,0.06113038218927704,1.0,1.0,0.9397233201581027
15,26,0.04353051726690002,0.5,0.5454545454545454,0.8875156952651752
16,43,0.08456958565781374,0.9090909090909091,0.8636363636363636,0.9320484593904155
17,55,0.08840877858678219,0.6818181818181818,0.6363636363636364,0.92512975396546
18,21,0.03207585316069034,0.7727272727272727,0.5909090909090909,0.9587147259716852
19,17,0.024855724475670825,0.5909090909090909,0.6363636363636364,0.905856217424513
20,50,0.09818613342141269,0.6363636363636364,0.5454545454545454,0.9411765855754037
21,29,0.0528039057466158,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,45,0.07356638819991852,0.7727272727272727,0.7272727272727273,0.9387351778656127
