solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.31009936855508213,0.8571428571428571,0.8928571428571429
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,117,0.3412080652170381,0.8571428571428571,0.8571428571428571
6,91,0.28742275876264284,1.0,0.9285714285714286
7,400,1.0,1.0,0.9285714285714286
8,101,0.3367383166753015,0.9285714285714286,0.9285714285714286
9,97,0.29612575353177256,0.7857142857142857,0.9642857142857143
10,90,0.3163773588310158,0.75,0.75
11,84,0.28691275331693006,0.8928571428571429,0.75
12,87,0.28899488279375424,1.0,1.0
13,81,0.24419287673689224,0.6428571428571429,0.7857142857142857
14,84,0.28229378435718316,0.5714285714285714,0.8214285714285714
15,400,1.0,1.0,1.0
16,88,0.32881842482243034,0.8928571428571429,0.8571428571428571
17,88,0.29966358095753576,1.0,0.9642857142857143
18,37,0.0929855338076947,1.0,1.0
19,92,0.34293868845767034,1.0,1.0
20,81,0.2588521204097804,0.7857142857142857,0.8571428571428571
21,87,0.26761878127597366,0.8214285714285714,0.8571428571428571
22,83,0.24786858102881223,0.8214285714285714,0.8928571428571429
23,98,0.3108042270563606,0.8214285714285714,0.8571428571428571
24,400,1.0,1.0,0.8928571428571429
25,122,0.38897474506761626,0.8214285714285714,0.9285714285714286
26,400,1.0,1.0,0.8571428571428571
27,400,1.0,1.0,0.9642857142857143
28,88,0.2934140435100439,0.8571428571428571,0.9642857142857143
