solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07926199231690285,0.9333333333333333,0.9333333333333333
1,23,0.05632647482857819,0.9333333333333333,1.0
2,18,0.0509908372408045,1.0,1.0
3,35,0.09019811457751484,0.9333333333333333,0.8666666666666667
4,42,0.1147540691945834,1.0,1.0
5,70,0.16830194142438637,0.9333333333333333,0.9333333333333333
6,41,0.10263512956973313,1.0,1.0
7,85,0.21042288350625196,0.8666666666666667,0.8666666666666667
8,67,0.17875253401005456,0.9333333333333333,0.9333333333333333
9,20,0.039636386983388894,1.0,1.0
10,118,0.28867743766155307,1.0,1.0
11,33,0.08753025750997119,1.0,1.0
12,162,0.4005575971124121,1.0,1.0
13,31,0.08026522740524866,0.9333333333333333,0.9333333333333333
14,20,0.04616555375335153,1.0,1.0
15,24,0.06787221124434745,1.0,1.0
