solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,87,0.14250115867862492,0.8636363636363636,0.9545454545454546,0.9157400823173065
1,66,0.12918436766535613,0.8636363636363636,0.9545454545454546,0.9391993238410016
2,92,0.1427842570379083,0.9090909090909091,1.0,0.7915947788966828
3,38,0.06737612139821368,0.7272727272727273,0.7727272727272727,0.9391993238410016
4,85,0.1395110872410059,0.6363636363636364,0.7272727272727273,0.9411765855754037
5,59,0.09872452971848268,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,60,0.0905199779486215,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,88,0.14103404029137176,0.6818181818181818,0.6818181818181818,0.9456254244778084
8,23,0.0517122633881891,0.4090909090909091,0.4090909090909091,0.860816058750234
9,61,0.11521054249363777,0.9090909090909091,0.9090909090909091,0.9166467558882276
10,102,0.16487626846781295,0.5,0.5,0.9201095337032398
11,62,0.1362731443058696,0.45454545454545453,0.4090909090909091,0.8517054920937084
12,60,0.11918688173389783,0.5909090909090909,0.5454545454545454,0.9355078121028931
13,47,0.08994717889140214,0.9545454545454546,1.0,0.9532987689099213
14,48,0.08971605566937854,1.0,1.0,0.9110671936758895
15,69,0.11328995737802032,0.9090909090909091,0.8636363636363636,0.9409149682950576
16,39,0.06124981348485754,0.6818181818181818,0.6363636363636364,0.9201878215190633
17,64,0.1120202720832775,0.6818181818181818,0.6363636363636364,0.9310600729011361
18,71,0.14480863772736502,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,82,0.17580210244791492,0.8181818181818182,0.8636363636363636,0.9463800634849658
20,51,0.05950700241824253,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,66,0.1427130599353107,0.8636363636363636,0.9090909090909091,0.9513219959313626
22,71,0.11481499372684893,0.8181818181818182,0.8636363636363636,0.8290513833992096
