solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1312784763762801,0.9333333333333333,0.8666666666666667
1,32,0.07228017583274798,1.0,1.0
2,65,0.14962907162918754,1.0,1.0
3,58,0.14480353555672493,0.8,0.9333333333333333
4,35,0.08472587868817955,1.0,1.0
5,53,0.12246775508899965,1.0,1.0
6,32,0.053345979058548244,0.9333333333333333,0.9333333333333333
7,56,0.15087771132679312,1.0,1.0
8,32,0.05960510627241251,0.9333333333333333,1.0
9,52,0.13866731121826212,1.0,1.0
10,47,0.10403538463715499,1.0,1.0
11,37,0.09929186387667892,0.8,0.9333333333333333
12,180,0.442035829705381,1.0,1.0
13,98,0.2663755751945196,1.0,0.8666666666666667
14,40,0.10525969489665096,0.9333333333333333,1.0
15,32,0.06649078039174947,0.8666666666666667,0.8666666666666667
