solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.019891709322326336,0.36363636363636365,0.45454545454545453,0.92832438430179
1,94,0.024132454103889346,0.6818181818181818,0.7727272727272727,0.9006427200201605
2,183,0.0751339588769908,0.9090909090909091,0.8181818181818182,0.954759224265768
3,43,0.02323671655621488,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,108,0.020124771970613388,0.7727272727272727,0.6818181818181818,0.892733673082552
5,45,0.021050032813850744,0.8636363636363636,0.8636363636363636,0.8654801464211958
6,82,0.02181843637312786,0.45454545454545453,0.5909090909090909,0.9016313508873615
7,49,0.021954181005702282,0.2727272727272727,0.18181818181818182,0.8289669821480842
8,43,0.027056451679133946,0.6363636363636364,0.6363636363636364,0.9307620774655374
9,221,0.10373854127239197,0.8181818181818182,0.8181818181818182,0.9411765855754037
10,78,0.018555018749374184,0.7272727272727273,1.0,0.9300031846032746
11,57,0.020527181480147306,0.5454545454545454,0.5,0.9485913170794118
12,58,0.023547159986492146,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,143,0.06124979839976076,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,43,0.02963449513889259,0.6818181818181818,0.6818181818181818,0.8626482213438734
15,57,0.03234407332573953,0.7272727272727273,0.6818181818181818,0.9339928403097025
16,78,0.019074717692583672,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,79,0.019877976193715136,0.4090909090909091,0.36363636363636365,0.9567581216223988
18,68,0.024167924417908004,0.7272727272727273,0.6363636363636364,0.94710837077861
19,95,0.03416816413088755,0.6818181818181818,0.6363636363636364,0.9276007201886586
20,57,0.0186416458265394,0.6363636363636364,0.7272727272727273,0.9562425374054868
21,207,0.08296340812103153,0.6818181818181818,0.6363636363636364,0.8979491255102783
22,72,0.017069019501280272,0.7272727272727273,0.7727272727272727,0.9446640316205533
