solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.09939202185708562,0.8666666666666667,0.8666666666666667
1,36,0.09514791469341043,0.9333333333333333,1.0
2,58,0.1643857773490221,1.0,1.0
3,53,0.14148913857607012,0.9333333333333333,1.0
4,39,0.10266311203850564,1.0,1.0
5,40,0.105721157765324,0.9333333333333333,0.9333333333333333
6,58,0.1626614794730295,0.8,0.8
7,43,0.11123851429406888,0.8666666666666667,0.8666666666666667
8,35,0.08251551135199611,1.0,1.0
9,65,0.15983225107153337,1.0,1.0
10,93,0.23431950734571955,0.9333333333333333,0.9333333333333333
11,34,0.08869356902125197,0.9333333333333333,0.9333333333333333
12,221,0.5500711007544447,1.0,1.0
13,22,0.034288111134319336,0.7333333333333333,0.7333333333333333
14,30,0.0604008103936232,1.0,1.0
15,23,0.04717880950782965,0.8666666666666667,0.8666666666666667
