solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,97,0.12418486633885846,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,129,0.10140367770667952,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9493204094201318
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,128,0.0886599527600637,0.7272727272727273,1.0,0.9141733431632189
11,82,0.08452749333625105,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,175,0.10552563737050737,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,156,0.1348301968451333,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,220,0.11805292289808338,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9142575025833873
17,80,0.10124562382543524,0.6363636363636364,0.5909090909090909,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,194,0.09250849498498351,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,110,0.0916902409472668,0.8181818181818182,0.8636363636363636,0.8290513833992096
