solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,152,0.1546050125442821,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,230,0.146729519126666,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.7467259926505396
14,326,0.2582759461437452,1.0,1.0,0.9397233201581027
15,72,0.12611884475848356,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9597036013981645
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,81,0.12740532883112332,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
