solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.14009631594700359,1.0,0.9761904761904762
1,130,0.2604539341171904,0.9047619047619048,0.8809523809523809
2,66,0.15306474875498635,0.9047619047619048,0.9523809523809523
3,66,0.17186115158001244,0.8095238095238095,0.8333333333333334
4,100,0.19153655359584074,1.0,1.0
5,57,0.16372507973122985,0.9761904761904762,0.9761904761904762
6,52,0.12058213464227342,1.0,1.0
7,76,0.19366617531367672,0.8095238095238095,0.8571428571428571
8,66,0.16203354697577999,0.7857142857142857,0.8095238095238095
9,80,0.20416075616043572,0.8571428571428571,0.8571428571428571
10,84,0.1818021190989938,0.9523809523809523,0.9523809523809523
11,138,0.25459510352620046,0.8809523809523809,0.9285714285714286
12,80,0.18410076325054467,0.7142857142857143,0.7380952380952381
13,145,0.30834700470241483,0.8333333333333334,0.9047619047619048
14,58,0.12451480824460068,0.9047619047619048,0.9047619047619048
15,67,0.18689279363496625,0.6190476190476191,0.6190476190476191
16,107,0.23204042802515318,0.9761904761904762,0.9523809523809523
17,69,0.17828903053749906,1.0,0.9761904761904762
18,60,0.15297709131660248,0.9761904761904762,1.0
19,66,0.15029743577923926,0.5952380952380952,0.5952380952380952
20,48,0.13287552489029147,1.0,1.0
21,62,0.15819023861348205,0.9523809523809523,0.9523809523809523
22,70,0.17934947076420601,0.9285714285714286,0.9285714285714286
23,65,0.1800061905773275,0.9523809523809523,0.9047619047619048
24,63,0.16119016424339005,0.8571428571428571,0.9285714285714286
25,73,0.18810124162435055,1.0,1.0
26,65,0.1540048171098305,1.0,1.0
27,66,0.17129400473034795,0.9523809523809523,1.0
28,88,0.21532938004559793,0.9761904761904762,1.0
29,59,0.14239928011512404,1.0,0.9285714285714286
30,76,0.2144507057894021,0.7857142857142857,0.8095238095238095
31,72,0.1987831907500839,1.0,1.0
32,58,0.1395114433961806,0.9285714285714286,0.9047619047619048
33,76,0.18648153204160584,0.8809523809523809,0.8333333333333334
34,61,0.1381566917657383,0.9761904761904762,1.0
35,80,0.21541095738009777,0.9285714285714286,0.9523809523809523
36,58,0.1431524077606789,0.9285714285714286,0.9523809523809523
37,109,0.25670206021086284,0.9761904761904762,1.0
38,101,0.22110808961805645,0.9285714285714286,0.9285714285714286
39,48,0.1263344093307479,0.9047619047619048,0.9047619047619048
40,56,0.13893629108068922,0.7380952380952381,0.7619047619047619
41,48,0.11932040013082301,0.9761904761904762,0.9761904761904762
42,54,0.13189052589832845,1.0,1.0
