solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.15970956111087098,1.0,0.9333333333333333
1,47,0.11327264621104306,0.9333333333333333,0.9333333333333333
2,60,0.1526277874666316,0.9333333333333333,0.9333333333333333
3,50,0.12380553000319286,0.8,0.9333333333333333
4,31,0.07803396677583058,1.0,1.0
5,52,0.1143124258584713,1.0,1.0
6,50,0.12423395405133955,0.9333333333333333,0.9333333333333333
7,65,0.17855930528497174,0.8666666666666667,0.8666666666666667
8,52,0.12431789925693573,0.9333333333333333,1.0
9,53,0.13474914162165902,1.0,1.0
10,62,0.1536210424223987,1.0,1.0
11,62,0.1518530596076993,0.8666666666666667,0.7333333333333333
12,127,0.30612484449900274,1.0,1.0
13,56,0.11395058250716723,0.7333333333333333,0.6
14,30,0.05546541371538075,0.9333333333333333,1.0
15,55,0.11694049037761291,0.8666666666666667,0.8666666666666667
