solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,95,0.27363911229356325,1.0,0.9761904761904762
1,50,0.13674290290074906,0.9285714285714286,0.9523809523809523
2,54,0.1450985242187829,0.9523809523809523,0.9047619047619048
3,77,0.22107139151510863,0.8333333333333334,0.8571428571428571
4,53,0.1242419834794086,0.8333333333333334,0.8333333333333334
5,40,0.0894139479515715,0.9761904761904762,0.9761904761904762
6,40,0.10361508970217942,1.0,1.0
7,131,0.38327227504892303,0.8571428571428571,0.9047619047619048
8,180,0.5070044857195616,1.0,0.9761904761904762
9,89,0.24202909436441905,1.0,1.0
10,77,0.21320402438646097,0.9047619047619048,0.9047619047619048
11,44,0.09642250785619043,0.6666666666666666,0.6190476190476191
12,43,0.09896282991336468,0.7142857142857143,0.7380952380952381
13,40,0.09562789148131835,0.8095238095238095,0.7380952380952381
14,57,0.11652106227742003,1.0,1.0
15,40,0.09901604981842795,0.8571428571428571,0.8571428571428571
16,177,0.5171535480567654,0.9761904761904762,0.9523809523809523
17,59,0.15227913451396682,0.8809523809523809,0.9047619047619048
18,150,0.4112136291808272,0.9761904761904762,1.0
19,374,0.9634611752662112,0.9523809523809523,0.9523809523809523
20,51,0.1244727105210463,1.0,1.0
21,102,0.2699859048685789,0.9285714285714286,0.9285714285714286
22,55,0.1319735402224449,0.7619047619047619,0.7619047619047619
23,283,0.8471328804204993,0.9761904761904762,0.9761904761904762
24,42,0.10327966648162605,0.9285714285714286,1.0
25,40,0.09585956577768391,0.9523809523809523,0.9523809523809523
26,288,0.7177500006126941,1.0,1.0
27,72,0.16439745576593207,0.9761904761904762,0.9285714285714286
28,46,0.1283228210129085,0.9761904761904762,1.0
29,40,0.092743407400718,0.9285714285714286,1.0
30,90,0.25532246526840857,0.9761904761904762,0.9523809523809523
31,87,0.25941160750651276,0.9761904761904762,0.9761904761904762
32,65,0.1702045909634809,0.9523809523809523,0.9285714285714286
33,41,0.07599134287592842,0.9523809523809523,1.0
34,56,0.12840597648711902,0.9761904761904762,1.0
35,110,0.29152380486574925,1.0,0.9761904761904762
36,54,0.13901129883792548,0.9285714285714286,0.9523809523809523
37,160,0.46060188232180727,0.9761904761904762,1.0
38,196,0.6034889025132062,1.0,1.0
39,112,0.32104575257817863,0.9047619047619048,0.9047619047619048
40,49,0.13955860039789528,0.7380952380952381,0.7619047619047619
41,45,0.10663841949669792,0.9761904761904762,0.9761904761904762
42,81,0.21570869220496197,1.0,1.0
