solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.03089607330510752,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,63,0.04970815716284694,0.6818181818181818,0.7727272727272727,0.9204153373641817
2,54,0.031416791329025674,0.7727272727272727,0.8636363636363636,0.9320150894567439
3,54,0.0357137674194488,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,72,0.040089940604079395,0.9545454545454546,0.8636363636363636,0.9443760322877353
5,54,0.03936368313730446,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,67,0.04559156647191664,0.5454545454545454,0.6818181818181818,0.8711992507282668
7,61,0.05389677612885556,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.02905704391036774,0.5,0.5,0.9171819580595545
9,93,0.06689026671322117,0.8636363636363636,0.9545454545454546,0.9391993238410016
10,70,0.03957394568980232,0.5909090909090909,0.3181818181818182,0.8379922312329505
11,69,0.043580580543714297,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,54,0.036499748307698435,0.5454545454545454,0.5,0.88136441810974
13,61,0.06680288110084702,0.9545454545454546,1.0,0.9532987689099213
14,54,0.07725261898101736,1.0,1.0,0.9397233201581027
15,75,0.04324332323908259,0.5,0.5454545454545454,0.9409149682950576
16,55,0.036356472736898494,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,71,0.05009368688468731,0.8636363636363636,0.9090909090909091,0.9488510297081643
18,68,0.03188743912947434,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,57,0.051064381684646415,0.6818181818181818,0.6363636363636364,0.9187052417851443
20,69,0.0466376309279457,0.5,0.4090909090909091,0.8613104964634738
21,62,0.04591721153529046,0.8636363636363636,0.8181818181818182,0.9325426526350552
22,67,0.03377063863555048,0.9090909090909091,0.9545454545454546,0.9446640316205533
