solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.03697287461262693,0.9090909090909091,1.0,0.9453916769956865
1,64,0.049804912409652125,0.5454545454545454,0.6363636363636364,0.9006427200201605
2,50,0.03773834190807372,0.8636363636363636,0.8636363636363636,0.9485662404776306
3,59,0.03716868344892274,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,32,0.048185079706098026,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,53,0.039329806445246744,0.18181818181818182,0.18181818181818182,0.7540175126904691
6,49,0.03820168681331647,0.4090909090909091,0.5454545454545454,0.8482452840585046
7,56,0.04640550923766518,0.9090909090909091,1.0,0.9446367936106074
8,173,0.1642391236459771,0.4090909090909091,0.4090909090909091,0.9468482208539334
9,98,0.06474351799591768,0.9545454545454546,0.9545454545454546,0.946119739911409
10,49,0.021885437712274174,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,49,0.027961911102317445,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,59,0.04460839980517672,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,149,0.14689359516480877,0.8636363636363636,0.8181818181818182,0.9453916769956865
14,61,0.05004991727026767,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,54,0.04437336068978881,0.5454545454545454,0.5,0.95179259798633
16,56,0.03380416211316596,0.8636363636363636,0.8181818181818182,0.92512975396546
17,29,0.04923408092394053,0.6363636363636364,0.6818181818181818,0.92512975396546
18,118,0.11697287485522173,0.9090909090909091,0.9090909090909091,0.9508037225598507
19,44,0.04420211228768354,0.5909090909090909,0.6363636363636364,0.905856217424513
20,104,0.09368297553114563,0.8636363636363636,0.8636363636363636,0.9510628942474142
21,52,0.0380973059722747,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,144,0.23017923722233766,0.6363636363636364,0.6818181818181818,0.9100790513833993
