solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0765616130266492,0.6,0.6666666666666666
1,22,0.05696540869288083,0.8666666666666667,0.8666666666666667
2,57,0.12534771354472687,0.6666666666666666,0.6666666666666666
3,44,0.10989855722360221,0.9333333333333333,0.8
4,63,0.16836074187079203,1.0,1.0
5,36,0.07556775107193704,0.8666666666666667,0.8666666666666667
6,39,0.08999605977513722,0.9333333333333333,0.9333333333333333
7,35,0.0837872825081279,0.8,0.8
8,21,0.03793759822263841,0.9333333333333333,1.0
9,58,0.13097898493702062,1.0,1.0
10,38,0.0928090208189295,1.0,1.0
11,56,0.16103582333200436,0.8,0.9333333333333333
12,97,0.2345060839885308,1.0,1.0
13,49,0.15150450318240982,0.8666666666666667,1.0
14,28,0.0693481425941465,0.9333333333333333,1.0
15,33,0.09088833535334197,0.6,0.6
