solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.13019697639816835,1.0,0.9333333333333333
1,31,0.06570522198912802,0.7333333333333333,0.7333333333333333
2,60,0.13059113846836357,0.9333333333333333,0.9333333333333333
3,60,0.14442959178013098,0.8666666666666667,1.0
4,61,0.1600076768514782,1.0,1.0
5,57,0.1360724770906103,0.8666666666666667,0.8666666666666667
6,61,0.15445265148501736,0.8666666666666667,0.8666666666666667
7,29,0.0843686300877978,0.8666666666666667,0.8666666666666667
8,41,0.1164644437256131,0.9333333333333333,1.0
9,60,0.15369785032024263,1.0,1.0
10,67,0.16435093651207436,1.0,1.0
11,73,0.16334090581965516,1.0,0.8666666666666667
12,101,0.24220316431589325,1.0,1.0
13,66,0.17253854006777494,0.9333333333333333,0.8
14,20,0.05063686356918422,0.9333333333333333,1.0
15,35,0.059407179657787336,0.8666666666666667,0.8666666666666667
