solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10326574494502401,0.8,0.8666666666666667
1,17,0.030180017177030567,1.0,1.0
2,45,0.10865111839280918,0.6666666666666666,0.6666666666666666
3,45,0.11461035969464417,0.9333333333333333,0.8
4,24,0.05197034973232847,0.8,0.8
5,55,0.13882442059732283,1.0,1.0
6,30,0.06861727935149506,0.9333333333333333,0.9333333333333333
7,49,0.12100959273299854,0.8666666666666667,0.8666666666666667
8,21,0.04649739002271703,1.0,0.9333333333333333
9,49,0.1447720420652192,0.6666666666666666,0.6666666666666666
10,27,0.0717376305355826,1.0,1.0
11,26,0.07477607393700657,1.0,0.8666666666666667
12,115,0.27588413780156384,1.0,1.0
13,49,0.1175947896138873,0.7333333333333333,0.6
14,33,0.09733608017823671,0.9333333333333333,1.0
15,52,0.1188076046127585,0.8666666666666667,0.8666666666666667
