solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.07103305255454098,0.8,0.8666666666666667
1,38,0.04012269678083058,1.0,1.0
2,50,0.05776785423145374,1.0,1.0
3,36,0.05435753951820225,0.8,0.9333333333333333
4,43,0.0750528423226869,1.0,1.0
5,26,0.020751309948218905,0.8666666666666667,0.8666666666666667
6,39,0.0581360579065112,1.0,1.0
7,29,0.05213532505590003,0.8,0.8
8,26,0.035262682059002445,0.9333333333333333,1.0
9,41,0.055294534360865885,1.0,1.0
10,59,0.08154505995852297,0.7333333333333333,0.7333333333333333
11,50,0.049520019329530984,0.8,0.9333333333333333
12,71,0.166131019498606,1.0,1.0
13,39,0.03385022698446628,0.8666666666666667,1.0
14,61,0.060032190334307976,1.0,0.9333333333333333
15,117,0.19526858532741298,1.0,1.0
