solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.10921381754333778,0.8636363636363636,0.9545454545454546,0.9431538473098059
1,67,0.1359460833575351,0.6818181818181818,0.7727272727272727,0.8175977271752719
2,63,0.1209966442134497,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,24,0.02561524073863646,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,35,0.07218665308850615,0.9545454545454546,0.8636363636363636,0.9560060485834195
5,37,0.05442735243775433,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,61,0.10479552686780332,0.36363636363636365,0.5,0.9530401559818165
7,27,0.046836366429204884,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,37,0.041410391939789355,0.4090909090909091,0.4090909090909091,0.860816058750234
9,71,0.1253558173328329,0.7272727272727273,0.8181818181818182,0.9411765855754037
10,84,0.16326664783836975,0.8181818181818182,0.7272727272727273,0.9319819147832817
11,95,0.13672472131695548,0.7727272727272727,0.8181818181818182,0.9485913170794118
12,25,0.06090886909049582,0.9545454545454546,0.9090909090909091,0.937685918636907
13,38,0.08495152049992312,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,50,0.08163189713500775,1.0,1.0,0.9397233201581027
15,61,0.13142719536485745,0.8636363636363636,0.8181818181818182,0.9409149682950576
16,26,0.042752400605003425,0.45454545454545453,0.5,0.8687917240765377
17,52,0.11092824981053451,0.7727272727272727,0.7272727272727273,0.9310600729011361
18,37,0.07457224640784371,0.8636363636363636,0.7727272727272727,0.9530401559818165
19,64,0.15542025639454962,0.7272727272727273,0.6818181818181818,0.9187052417851443
20,60,0.10813445829840765,0.6818181818181818,0.6818181818181818,0.9510628942474142
21,61,0.10091656584690724,0.8636363636363636,0.8181818181818182,0.8979491255102783
22,22,0.041414237765931186,0.3181818181818182,0.36363636363636365,0.8438735177865613
