solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.049304380325145704,1.0,1.0
1,47,0.05786809017035802,0.9333333333333333,0.8666666666666667
2,53,0.08384868038190245,1.0,1.0
3,50,0.0665551311683519,0.9333333333333333,1.0
4,43,0.06276925719105968,0.8,0.8
5,67,0.11371816929831625,0.8666666666666667,0.8666666666666667
6,29,0.043930053239598525,1.0,1.0
7,36,0.061581382642694936,0.8666666666666667,0.8666666666666667
8,25,0.03201771270975615,0.9333333333333333,0.9333333333333333
9,44,0.07779222901046079,1.0,1.0
10,80,0.1693791747050846,1.0,1.0
11,36,0.04971187377516947,1.0,1.0
12,154,0.3744042965161874,1.0,1.0
13,43,0.04779725489259609,1.0,1.0
14,37,0.0626291517964002,0.9333333333333333,0.9333333333333333
15,38,0.021663350482884147,1.0,1.0
