solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07823134663476117,0.8666666666666667,0.8666666666666667
1,28,0.07607933959808696,0.8666666666666667,0.9333333333333333
2,32,0.07976880559809477,1.0,1.0
3,33,0.08270480931837151,0.9333333333333333,0.8666666666666667
4,47,0.11313196181198329,1.0,1.0
5,35,0.09408014238385033,0.9333333333333333,0.9333333333333333
6,40,0.10509171684075261,0.8,0.8
7,39,0.10717319394417706,0.8666666666666667,0.8666666666666667
8,24,0.049407265078771266,0.9333333333333333,0.9333333333333333
9,24,0.051144407658480905,1.0,1.0
10,81,0.19996682380852163,1.0,1.0
11,24,0.060191389425132004,0.8,0.8
12,299,0.7423511160104291,1.0,1.0
13,48,0.1041552493748135,0.8666666666666667,0.8666666666666667
14,24,0.06201356450431647,1.0,1.0
15,26,0.05797916763700614,0.8666666666666667,0.8666666666666667
