solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1441475929891363,1.0,0.9761904761904762
1,74,0.20017405576468825,0.8095238095238095,0.7857142857142857
2,61,0.14392043934399817,0.6190476190476191,0.6666666666666666
3,57,0.12384317114612309,0.7380952380952381,0.7619047619047619
4,90,0.23141958000061452,1.0,1.0
5,31,0.061961519576284985,0.9761904761904762,0.9761904761904762
6,33,0.07041563100435004,1.0,1.0
7,61,0.16655769139936233,0.9761904761904762,0.9285714285714286
8,90,0.20445041572878592,0.7857142857142857,0.8095238095238095
9,63,0.15498516776209442,1.0,1.0
10,61,0.1357836680195776,0.6428571428571429,0.6428571428571429
11,55,0.1358352512029432,0.9047619047619048,0.8571428571428571
12,27,0.07181443769238563,0.7142857142857143,0.6904761904761905
13,58,0.16035093069735298,0.6190476190476191,0.6904761904761905
14,55,0.14641099743750716,0.47619047619047616,0.47619047619047616
15,75,0.1797886957245426,0.6190476190476191,0.6190476190476191
16,33,0.06438015070831375,0.9047619047619048,0.9285714285714286
17,62,0.17304340921594963,0.8333333333333334,0.8095238095238095
18,37,0.09541346429242656,0.9761904761904762,1.0
19,67,0.15591363653694665,0.5952380952380952,0.5952380952380952
20,30,0.07925371453494037,1.0,1.0
21,51,0.11344482320698987,0.9523809523809523,0.9523809523809523
22,57,0.12198192627148616,0.7142857142857143,0.7142857142857143
23,129,0.30506250600209905,1.0,0.9523809523809523
24,68,0.1603847629502809,1.0,0.9285714285714286
25,74,0.17167780951944145,1.0,1.0
26,101,0.2467421244212841,1.0,1.0
27,49,0.11616202431028176,0.9523809523809523,0.9047619047619048
28,59,0.14464646388788993,0.9761904761904762,1.0
29,37,0.08472754606840786,0.9285714285714286,1.0
30,56,0.12572433939146416,0.6904761904761905,0.7142857142857143
31,51,0.14040110830551625,0.9047619047619048,0.9047619047619048
32,54,0.1326712931858557,1.0,0.9761904761904762
33,63,0.17546250738518307,0.9523809523809523,1.0
34,73,0.20868948513216146,1.0,0.9761904761904762
35,50,0.10278113909973055,0.9523809523809523,0.9285714285714286
36,48,0.11090999377660792,0.9047619047619048,0.8809523809523809
37,44,0.12581811093644454,0.9285714285714286,0.9523809523809523
38,59,0.1517347862728169,0.8809523809523809,0.8809523809523809
39,71,0.19193349271455556,0.9523809523809523,0.9523809523809523
40,70,0.15590615841783081,0.8809523809523809,0.9047619047619048
41,56,0.13587981964361373,0.9761904761904762,0.9761904761904762
42,70,0.1973190303816991,1.0,1.0
