solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,104,0.08426512236683784,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,48,0.08065631129915486,0.8636363636363636,0.9545454545454546,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,45,0.11154092626312835,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,117,0.10170084045667431,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,44,0.0796150351448751,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,72,0.11121567907371675,0.9545454545454546,0.9545454545454546,0.892733673082552
10,58,0.11834121533934917,0.8636363636363636,0.6818181818181818,0.9141733431632189
11,44,0.07530558135384302,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,45,0.09961390865615964,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.1047454168391652,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,46,0.07691522170189294,1.0,1.0,0.9397233201581027
15,50,0.09924032022577874,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,48,0.10597729388064643,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,44,0.1089771088179018,0.9090909090909091,0.8636363636363636,0.92512975396546
18,44,0.06839209650680425,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,47,0.09104841130877644,0.6818181818181818,0.6363636363636364,0.905856217424513
20,48,0.07279889365012607,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.09659264461348735,0.5,0.45454545454545453,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
