solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.21870501176205903,1.0,0.9333333333333333
1,88,0.1921709981012216,1.0,1.0
2,35,0.0636479292748978,0.8,0.8
3,72,0.1674439915740819,0.8,0.9333333333333333
4,83,0.20339725517245905,1.0,1.0
5,28,0.06360103412263801,0.8666666666666667,0.8666666666666667
6,72,0.1579026790378801,0.8666666666666667,0.8666666666666667
7,71,0.1821215867870028,0.9333333333333333,0.9333333333333333
8,47,0.11370813649693383,1.0,0.9333333333333333
9,69,0.17328072256495042,1.0,1.0
10,77,0.18204221112452432,1.0,1.0
11,74,0.20826248735267933,0.8,0.9333333333333333
12,121,0.2888554278814354,1.0,1.0
13,76,0.1937340419377577,0.8666666666666667,1.0
14,23,0.03997224573387553,0.9333333333333333,1.0
15,41,0.10070547583687423,1.0,1.0
