solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.12193939901547267,0.9333333333333333,0.9333333333333333
1,53,0.1331994090497514,1.0,0.9333333333333333
2,53,0.14659562024678677,1.0,1.0
3,51,0.12713386441510735,0.9333333333333333,1.0
4,51,0.12856533385398614,1.0,1.0
5,33,0.08261790373981741,0.8,0.8
6,39,0.0964581754462209,1.0,1.0
7,47,0.10640495560211365,0.9333333333333333,0.9333333333333333
8,37,0.08194652062983747,1.0,1.0
9,46,0.10057490262260547,0.9333333333333333,0.9333333333333333
10,103,0.24382028334119474,1.0,1.0
11,40,0.1268977521317041,1.0,1.0
12,316,0.7778316318604124,1.0,1.0
13,62,0.1718743434899748,0.9333333333333333,0.9333333333333333
14,32,0.09217796678946791,1.0,1.0
15,32,0.1053627468686259,1.0,1.0
