solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.09842486774644434,0.4666666666666667,0.5333333333333333
1,70,0.1786454745835551,0.8666666666666667,0.8666666666666667
2,56,0.1414126847346656,0.9333333333333333,0.9333333333333333
3,63,0.1674400723289989,0.8666666666666667,1.0
4,69,0.1812702465847371,0.9333333333333333,0.9333333333333333
5,75,0.18787955076576407,0.9333333333333333,0.9333333333333333
6,58,0.14375751502886142,1.0,1.0
7,70,0.18472291745343772,1.0,1.0
8,48,0.09719377300153363,0.9333333333333333,1.0
9,64,0.15183862176555474,1.0,1.0
10,48,0.12387468881529538,1.0,1.0
11,72,0.19529365056879616,0.8666666666666667,1.0
12,66,0.1533279134058342,1.0,1.0
13,67,0.16872775485328934,0.7333333333333333,0.6
14,48,0.12543704095779817,0.9333333333333333,1.0
15,65,0.13957563978797052,0.9333333333333333,0.9333333333333333
