solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.06586017991919625,0.6818181818181818,0.7727272727272727,0.7991104765823446
1,56,0.07673957627610503,0.8181818181818182,0.9090909090909091,0.9391993238410016
2,57,0.0690888769596166,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,59,0.061873342234575635,0.8636363636363636,0.9090909090909091,0.9372220621065995
4,54,0.05497033085527736,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.05795509339904372,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,56,0.06564295291631844,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,67,0.050623290699508335,0.5454545454545454,0.45454545454545453,0.9189323910633801
8,54,0.06368553203741197,0.4090909090909091,0.4090909090909091,0.860816058750234
9,67,0.08879653364830019,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,56,0.04430356657912335,0.7272727272727273,1.0,0.9062584224431911
11,63,0.05379091567768322,0.7272727272727273,0.6818181818181818,0.9485913170794118
12,73,0.0699975512062503,0.4090909090909091,0.36363636363636365,0.8178898198786521
13,54,0.07459451663462845,0.9545454545454546,1.0,0.9532987689099213
14,55,0.06679318138583447,0.6818181818181818,0.6818181818181818,0.9239130434782609
15,54,0.06807893566772362,0.5454545454545454,0.5,0.8983933249564476
16,81,0.051959777580770625,0.7272727272727273,0.7727272727272727,0.8749383174729332
17,64,0.0739244549400889,0.9545454545454546,1.0,0.9607116675795162
18,68,0.07129270375854083,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,75,0.07247863437004262,0.9090909090909091,0.8636363636363636,0.9404497445492898
20,77,0.053130695919546604,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,60,0.0597205336797322,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,54,0.055309275813421974,0.7272727272727273,0.6818181818181818,0.9268774703557312
