solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.17333468381653075,0.8,0.8666666666666667
1,79,0.20229783311013677,1.0,1.0
2,24,0.05895045516843755,0.8,0.8
3,70,0.16917830531899966,0.6666666666666666,0.8
4,71,0.17514181353585556,1.0,1.0
5,84,0.2229309585086518,0.8666666666666667,0.8666666666666667
6,79,0.20905273939737173,0.8,0.8
7,78,0.2082377457693116,0.9333333333333333,0.9333333333333333
8,72,0.1548902506633284,0.9333333333333333,1.0
9,42,0.09826543643281997,1.0,1.0
10,51,0.13057064480293076,1.0,1.0
11,52,0.11340272179085778,0.8,0.9333333333333333
12,127,0.3097573291324574,1.0,1.0
13,71,0.16770273038621145,0.8666666666666667,1.0
14,77,0.19440790253263335,1.0,0.9333333333333333
15,50,0.10104425763291128,1.0,1.0
