solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11142412108371523,1.0,0.9333333333333333
1,56,0.14489129643622006,1.0,1.0
2,25,0.05631438077216322,0.9333333333333333,0.9333333333333333
3,54,0.10469717412774789,0.8666666666666667,1.0
4,49,0.12448246455781993,0.8666666666666667,0.8666666666666667
5,53,0.1345044147061554,0.8,0.8
6,30,0.060501022261253624,0.9333333333333333,0.9333333333333333
7,56,0.13493184244846784,0.9333333333333333,0.9333333333333333
8,31,0.06799554508139449,0.9333333333333333,1.0
9,46,0.12356528431450166,1.0,1.0
10,42,0.10867299909639105,1.0,1.0
11,29,0.05696034018278757,0.8,0.6666666666666666
12,78,0.19014517017617816,1.0,1.0
13,29,0.07222757598213644,0.8666666666666667,1.0
14,25,0.057156321889716345,1.0,0.9333333333333333
15,28,0.08271005194301725,1.0,1.0
