solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08798652527490605,1.0,0.9333333333333333
1,21,0.06778427531686969,0.7333333333333333,0.7333333333333333
2,37,0.12605038910146213,0.6666666666666666,0.6666666666666666
3,108,0.31483247956402866,0.9333333333333333,0.8
4,32,0.07824430059542135,0.9333333333333333,0.9333333333333333
5,78,0.2009711160300485,1.0,1.0
6,54,0.1366469184877496,1.0,1.0
7,56,0.13678116155616427,1.0,1.0
8,28,0.10340622796219263,1.0,0.9333333333333333
9,24,0.05894970608564784,1.0,1.0
10,40,0.08831162659498641,1.0,1.0
11,21,0.06430548933733993,0.6666666666666666,0.5333333333333333
12,83,0.1947375404871495,1.0,1.0
13,60,0.16949394950032742,0.8666666666666667,1.0
14,24,0.06830483642241468,0.9333333333333333,1.0
15,34,0.09501287990185871,1.0,1.0
