solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.04217852328653771,1.0,0.9761904761904762
1,58,0.08403689035258965,0.9523809523809523,0.9285714285714286
2,60,0.10674363457806632,0.8809523809523809,0.8333333333333334
3,74,0.10420925697890511,0.8571428571428571,0.8809523809523809
4,22,0.02577633960356204,0.5952380952380952,0.5952380952380952
5,18,0.020106048055128178,0.9761904761904762,0.9761904761904762
6,24,0.03229371923909627,1.0,1.0
7,22,0.028153595483540076,0.8095238095238095,0.8571428571428571
8,60,0.1017288933010029,0.9047619047619048,0.9285714285714286
9,37,0.0638076073821046,0.9761904761904762,0.9761904761904762
10,30,0.045538629957661204,0.7857142857142857,0.7857142857142857
11,50,0.08237294666102045,0.7857142857142857,0.8333333333333334
12,53,0.09749944538198006,0.8571428571428571,0.8333333333333334
13,55,0.09014651433697835,0.9047619047619048,0.9761904761904762
14,54,0.0923571359694661,0.8333333333333334,0.8333333333333334
15,75,0.11715131270746694,0.8571428571428571,0.8571428571428571
16,17,0.032578370565635235,0.9047619047619048,0.9285714285714286
17,27,0.0325288335488242,0.6428571428571429,0.6666666666666666
18,51,0.0817833061585979,0.9523809523809523,0.9761904761904762
19,49,0.07806524373347785,0.8333333333333334,0.8333333333333334
20,39,0.057773629865199905,0.9761904761904762,0.9761904761904762
21,49,0.0958646428232547,0.8809523809523809,0.8809523809523809
22,50,0.08571903315065313,0.9047619047619048,0.9047619047619048
23,53,0.07981701507607104,0.9047619047619048,0.9523809523809523
24,30,0.04660559812366998,1.0,0.9285714285714286
25,40,0.06448668939389776,0.9523809523809523,0.9523809523809523
26,85,0.19778009782707817,1.0,1.0
27,33,0.059319166657666976,0.9761904761904762,0.9285714285714286
28,33,0.04598475798870346,0.8809523809523809,0.8571428571428571
29,40,0.07865039271707523,0.9761904761904762,0.9523809523809523
30,67,0.1038631929753336,0.9285714285714286,0.9047619047619048
31,60,0.10400837798986871,0.9285714285714286,0.9285714285714286
32,24,0.0485753722330784,0.9047619047619048,0.8809523809523809
33,48,0.07739779580242187,0.9761904761904762,0.9761904761904762
34,35,0.04327624982868494,0.9285714285714286,0.9523809523809523
35,26,0.021510354716263506,0.9523809523809523,0.9285714285714286
36,49,0.05502475928993454,0.9285714285714286,0.9523809523809523
37,31,0.050338530024673346,0.9285714285714286,0.9523809523809523
38,16,0.020661205300025517,0.8809523809523809,0.8809523809523809
39,30,0.045149897473961136,0.5238095238095238,0.5238095238095238
40,52,0.08377582953842254,0.9285714285714286,0.9047619047619048
41,40,0.06766975696259168,0.9761904761904762,0.9761904761904762
42,34,0.05613069842680625,1.0,1.0
