solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.0482537822125494,0.9333333333333333,0.9333333333333333
1,70,0.11309499756219271,0.9333333333333333,1.0
2,24,0.045122607697833966,0.9333333333333333,0.9333333333333333
3,52,0.07702735339104355,0.8666666666666667,0.9333333333333333
4,32,0.05749106307014032,0.8,0.8
5,58,0.10430251255363675,0.8666666666666667,0.8666666666666667
6,40,0.0672766896795392,1.0,1.0
7,35,0.0623567223921598,0.8666666666666667,0.8666666666666667
8,34,0.046025531992570666,0.9333333333333333,0.9333333333333333
9,28,0.05137708145206316,1.0,1.0
10,125,0.30981788870439303,1.0,1.0
11,59,0.07991526746839431,0.9333333333333333,0.9333333333333333
12,200,0.49079613050834336,1.0,1.0
13,16,0.020074536842095717,0.7333333333333333,0.7333333333333333
14,16,0.03377832009566016,1.0,1.0
15,20,0.05575176266379892,1.0,1.0
