solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9480970016458112
5,531,1.0,1.0,1.0,0.9488259717068922
6,11,0.025152835199669633,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,13,0.03081873725714564,0.4090909090909091,0.4090909090909091,0.860816058750234
9,17,0.03033969829966631,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,1.0,0.7272727272727273,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,48,0.07111107101825742,0.9545454545454546,1.0,0.9513219959313626
14,13,0.015837975190755183,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,18,0.02472346167344963,0.6818181818181818,0.7272727272727273,0.8749383174729332
17,22,0.039751220204862076,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9364961985921725
20,28,0.04299819867540955,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
