solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.017262842223845075,0.6818181818181818,0.7727272727272727,0.9453916769956865
1,60,0.018042478165661447,1.0,0.9090909090909091,0.9560060485834195
2,65,0.025737325237770215,0.7727272727272727,0.8636363636363636,0.9320150894567439
3,66,0.02578918988763124,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,65,0.02167231022774149,0.5,0.5909090909090909,0.9125062904265732
5,68,0.024828749421109145,0.18181818181818182,0.18181818181818182,0.7443129259222283
6,59,0.019593916942614066,0.3181818181818182,0.45454545454545453,0.8482452840585046
7,70,0.02595779193119004,0.7727272727272727,0.6818181818181818,0.9327732232041949
8,54,0.020809791433553253,0.4090909090909091,0.4090909090909091,0.860816058750234
9,99,0.03154737403141879,0.8636363636363636,0.7727272727272727,0.892733673082552
10,116,0.03601962834694127,0.7272727272727273,0.7272727272727273,0.8379922312329505
11,59,0.023110322908384294,0.6818181818181818,0.6363636363636364,0.9347504849385968
12,59,0.01804368598043975,0.8181818181818182,0.9545454545454546,0.9372220621065995
13,59,0.0545951189418441,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,60,0.016082431602674963,0.9545454545454546,0.9545454545454546,0.9169960474308301
15,90,0.019459148161366877,0.5909090909090909,0.6363636363636364,0.8983933249564476
16,72,0.02129481820349723,0.45454545454545453,0.5,0.9142575025833873
17,66,0.04636182298578384,0.6818181818181818,0.6363636363636364,0.9567581216223988
18,78,0.03328956669259478,0.5909090909090909,0.6818181818181818,0.9253584917001869
19,54,0.02777170249840166,0.5909090909090909,0.6363636363636364,0.905856217424513
20,59,0.0286003203495365,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,62,0.02370816360931983,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,59,0.02446930110937803,0.8636363636363636,0.9090909090909091,0.9268774703557312
