solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.05872397204438521,0.8571428571428571,0.8214285714285714
1,43,0.03536483635181097,0.8214285714285714,0.8571428571428571
2,59,0.058314271027811906,0.7857142857142857,0.7857142857142857
3,44,0.032652540229818006,0.9642857142857143,0.9642857142857143
4,46,0.043298022441154785,0.8571428571428571,0.8571428571428571
5,40,0.04108189055111208,0.5,0.5
6,47,0.07705742019366804,0.42857142857142855,0.5
7,44,0.03678574979077068,0.39285714285714285,0.4642857142857143
8,43,0.036411570192451045,1.0,1.0
9,44,0.021874690465959273,0.8928571428571429,0.8571428571428571
10,43,0.02773617881152766,0.9642857142857143,0.9642857142857143
11,43,0.034611853449138114,0.35714285714285715,0.5
12,41,0.04123441751443895,0.8214285714285714,0.8214285714285714
13,43,0.030170131490493135,0.25,0.39285714285714285
14,42,0.040321243870301,0.07142857142857142,0.32142857142857145
15,40,0.03187074589530428,0.8571428571428571,0.8571428571428571
16,47,0.034981352352888365,0.8214285714285714,0.7857142857142857
17,40,0.027395215100976616,0.9285714285714286,0.8928571428571429
18,43,0.024860058913332338,0.8928571428571429,0.8928571428571429
19,47,0.024879110605096382,0.8928571428571429,0.8928571428571429
20,52,0.08187160018234174,0.7142857142857143,0.7857142857142857
21,57,0.06696323026472115,0.8571428571428571,0.8214285714285714
22,43,0.04923518332719265,0.25,0.10714285714285714
23,48,0.04690542213345358,0.75,0.7857142857142857
24,47,0.039667970330963725,0.7142857142857143,0.8214285714285714
25,61,0.0859686077119737,0.7142857142857143,0.8214285714285714
26,51,0.05241310245181757,0.8571428571428571,0.7142857142857143
27,48,0.05537058499531605,0.9642857142857143,1.0
28,41,0.03651403886466293,0.2857142857142857,0.17857142857142858
