solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,198,0.4851278208189627,1.0,1.0
1,159,0.3980348508285324,0.9333333333333333,1.0
2,188,0.49405780769111807,1.0,1.0
3,72,0.20658202352677466,0.6666666666666666,0.7333333333333333
4,188,0.40055637543997785,1.0,1.0
5,85,0.19547316315120564,0.9333333333333333,0.9333333333333333
6,130,0.2869846458868267,0.8,0.8
7,101,0.23240479613540216,0.8666666666666667,0.8666666666666667
8,159,0.4268139788664793,1.0,1.0
9,113,0.269427824434539,1.0,1.0
10,83,0.17172964329695117,1.0,1.0
11,77,0.2470067432455812,1.0,1.0
12,370,0.9206541542358616,1.0,1.0
13,79,0.2363677724197323,0.7333333333333333,0.7333333333333333
14,63,0.18858904343678748,1.0,1.0
15,298,0.7195750208737527,1.0,1.0
