solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11224294893201042,0.8095238095238095,0.8333333333333334
1,40,0.09157466611844886,0.9285714285714286,0.9523809523809523
2,49,0.12204283163090549,0.9523809523809523,0.9047619047619048
3,51,0.11304082888747083,0.7380952380952381,0.7142857142857143
4,322,0.6634088109072254,1.0,1.0
5,42,0.0832949248342426,0.9761904761904762,0.9761904761904762
6,40,0.09029735312237244,1.0,1.0
7,72,0.18302778028766806,0.9761904761904762,0.9285714285714286
8,179,0.33994007444238783,0.9285714285714286,0.9523809523809523
9,307,0.6451085887323255,1.0,1.0
10,96,0.22442349225675354,0.7857142857142857,0.7857142857142857
11,226,0.43531101942966516,0.9285714285714286,0.9761904761904762
12,40,0.1007794677834736,0.7142857142857143,0.7380952380952381
13,271,0.5620251584239639,0.9285714285714286,1.0
14,40,0.1004132477592893,1.0,1.0
15,185,0.3128456567878066,0.8571428571428571,0.8571428571428571
16,187,0.353757689481072,0.9761904761904762,1.0
17,253,0.45679956879349515,0.8809523809523809,0.9047619047619048
18,98,0.2219335942627809,0.9761904761904762,1.0
19,78,0.17918821814462682,0.5952380952380952,0.5952380952380952
20,204,0.41087433240904137,1.0,1.0
21,77,0.19464042236487442,0.9523809523809523,0.9523809523809523
22,145,0.2572426753261877,0.7619047619047619,0.7619047619047619
23,163,0.31553399592259385,0.8571428571428571,0.9047619047619048
24,51,0.13374478846916074,1.0,0.9285714285714286
25,56,0.13761554944796417,0.9047619047619048,0.9047619047619048
26,131,0.31447170851818,1.0,1.0
27,55,0.13254060604837384,0.9761904761904762,0.9285714285714286
28,94,0.21010746756597468,0.9761904761904762,1.0
29,57,0.12656342997423004,1.0,0.9285714285714286
30,122,0.2507455364471307,0.9761904761904762,0.9523809523809523
31,118,0.2528561525804479,0.9047619047619048,0.9047619047619048
32,53,0.14823916906830883,0.8809523809523809,0.9047619047619048
33,68,0.19080441352998184,0.8809523809523809,0.8333333333333334
34,61,0.18363224183039997,0.8571428571428571,0.8333333333333334
35,129,0.2694761561848923,0.9761904761904762,1.0
36,65,0.17205364470248857,0.9285714285714286,0.9523809523809523
37,143,0.2944414731202672,0.9761904761904762,1.0
38,218,0.45961184479649264,1.0,1.0
39,123,0.2878238828158588,0.9047619047619048,0.9047619047619048
40,183,0.3595566403750375,0.9761904761904762,1.0
41,46,0.12188164813869978,0.8809523809523809,0.8809523809523809
42,49,0.11863376772930306,1.0,1.0
