solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12209923670091706,0.8214285714285714,0.8571428571428571
1,63,0.160738594935396,0.9642857142857143,0.9285714285714286
2,67,0.13643829044693626,1.0,1.0
3,154,0.27704751153740576,0.9642857142857143,0.9642857142857143
4,79,0.1513266331029982,0.9642857142857143,0.9642857142857143
5,39,0.07971591287088939,0.9642857142857143,0.9642857142857143
6,38,0.07781053955275334,0.6071428571428571,0.6785714285714286
7,41,0.0830417413801911,0.6785714285714286,0.75
8,71,0.15919215093624978,0.8928571428571429,0.8928571428571429
9,159,0.27438496108911103,0.7142857142857143,0.75
10,109,0.17706238446265904,0.8571428571428571,0.8571428571428571
11,55,0.13523334923732488,0.7857142857142857,0.6428571428571429
12,74,0.13247355597935118,0.9642857142857143,0.9642857142857143
13,140,0.23815800009245872,0.6428571428571429,0.7857142857142857
14,78,0.1461888340269526,0.07142857142857142,0.32142857142857145
15,54,0.12351662087046798,0.8571428571428571,0.8571428571428571
16,100,0.1632692857472145,1.0,0.9642857142857143
17,33,0.08410011183944519,0.9285714285714286,0.8928571428571429
18,25,0.07168483264103336,1.0,1.0
19,33,0.057865034511812075,0.9642857142857143,0.9642857142857143
20,44,0.12611898770228513,0.42857142857142855,0.35714285714285715
21,91,0.1833381423711813,0.5357142857142857,0.42857142857142855
22,34,0.10154115119440586,0.75,0.8928571428571429
23,36,0.11953747040021859,0.39285714285714285,0.35714285714285715
24,28,0.09748656259347734,0.32142857142857145,0.42857142857142855
25,135,0.23695689419048743,0.6785714285714286,0.7857142857142857
26,79,0.14384593879052854,0.6785714285714286,0.8214285714285714
27,151,0.2528496427878399,0.9642857142857143,1.0
28,86,0.1591075184674472,0.75,0.6428571428571429
