solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.1301026690707747,0.9090909090909091,1.0,0.9453916769956865
1,67,0.13987108401378892,0.9090909090909091,1.0,0.9480970016458112
2,109,0.1585431646712796,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,78,0.1333871977319923,0.8636363636363636,0.9090909090909091,0.9441424781770069
4,103,0.15931311154781352,0.5454545454545454,0.6363636363636364,0.954759224265768
5,84,0.13593921443701942,0.5,0.5,0.8778441485129271
6,65,0.13742197141451687,0.9090909090909091,0.7727272727272727,0.8482452840585046
7,68,0.12401793927741847,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,63,0.10989112454371054,0.6818181818181818,0.6818181818181818,0.9349817157361818
9,89,0.14766306863907333,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,71,0.12926517165856624,0.36363636363636365,0.09090909090909091,0.9201095337032398
11,81,0.15820885638092244,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,63,0.15776485878120303,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,194,0.27002542770984184,0.9090909090909091,0.8636363636363636,0.7467259926505396
14,43,0.08710926466879576,1.0,1.0,0.9397233201581027
15,91,0.18743345792479368,0.6818181818181818,0.6363636363636364,0.9302675173818682
16,115,0.1540181472599592,0.8636363636363636,0.9090909090909091,0.9194267064969806
17,69,0.15719918363007082,0.6818181818181818,0.6363636363636364,0.9211762080083428
18,100,0.1451026598474632,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,99,0.11243885888425949,0.9545454545454546,0.9090909090909091,0.9236471742315411
20,43,0.10634003200990733,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,119,0.1557964915916717,0.7727272727272727,0.7272727272727273,0.8979491255102783
22,61,0.093206000103265,0.7272727272727273,0.7727272727272727,0.9426877470355731
