solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.2043643204029789,1.0,0.9761904761904762
1,41,0.1092184676854166,0.6904761904761905,0.7142857142857143
2,50,0.1367211534877391,0.6666666666666666,0.7142857142857143
3,50,0.13058641039210694,0.9523809523809523,0.9761904761904762
4,85,0.2233313735592408,0.8809523809523809,0.8809523809523809
5,25,0.06921707110412316,0.9761904761904762,0.9761904761904762
6,38,0.10788512252187249,1.0,1.0
7,48,0.13223960908870883,0.8571428571428571,0.9047619047619048
8,50,0.14261274251202427,0.7857142857142857,0.8095238095238095
9,56,0.14598164590910484,0.8571428571428571,0.8571428571428571
10,52,0.1421737505636586,0.9285714285714286,0.9285714285714286
11,76,0.20018079461002164,0.9523809523809523,0.9523809523809523
12,50,0.13792682987113963,0.7142857142857143,0.7380952380952381
13,73,0.19740980105188746,0.7619047619047619,0.8333333333333334
14,50,0.15215056413830086,1.0,1.0
15,84,0.24125247330426144,0.9761904761904762,0.9761904761904762
16,48,0.13331482941379985,0.8809523809523809,0.8571428571428571
17,80,0.21615432352485486,1.0,0.9761904761904762
18,34,0.08918793910733633,0.9761904761904762,1.0
19,89,0.21857068705374869,0.8809523809523809,0.8809523809523809
20,75,0.18946109015310728,0.9761904761904762,0.9761904761904762
21,59,0.15412866331358818,0.9523809523809523,0.9523809523809523
22,58,0.17136945583873192,1.0,1.0
23,69,0.1902654793089199,0.9523809523809523,1.0
24,97,0.20093760527617513,1.0,0.9285714285714286
25,59,0.1305316390068317,0.9047619047619048,0.9047619047619048
26,155,0.37995860883533894,1.0,1.0
27,26,0.05387123425280878,0.9523809523809523,1.0
28,50,0.11398254621547406,1.0,0.9761904761904762
29,46,0.10393849573843013,0.9761904761904762,0.9523809523809523
30,77,0.21709371229695257,0.9047619047619048,0.9285714285714286
31,50,0.1531136500066215,0.9761904761904762,0.9761904761904762
32,49,0.15753418534813401,1.0,0.9761904761904762
33,62,0.1818193480148243,0.9285714285714286,0.8809523809523809
34,61,0.17534303439298893,0.8571428571428571,0.8333333333333334
35,67,0.19398270849422022,1.0,0.9761904761904762
36,24,0.06502680358442073,0.8571428571428571,0.8333333333333334
37,55,0.1506027001341539,0.9761904761904762,1.0
38,67,0.18256771739373442,0.8809523809523809,0.8809523809523809
39,50,0.13126276804941014,0.9761904761904762,0.9761904761904762
40,77,0.2124266991289849,0.9761904761904762,1.0
41,54,0.11716306262356327,1.0,1.0
42,55,0.12361211592444106,1.0,1.0
