solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.13374777343546884,1.0,1.0
1,61,0.13454800347372123,0.8666666666666667,0.8
2,57,0.1229878487451439,0.8666666666666667,0.8666666666666667
3,111,0.28813355841761223,0.9333333333333333,1.0
4,72,0.18497834236975116,1.0,1.0
5,66,0.18082080902782677,0.9333333333333333,0.9333333333333333
6,52,0.12718503698385844,1.0,1.0
7,49,0.12132887821136037,0.8666666666666667,0.8666666666666667
8,44,0.09468014573174109,0.9333333333333333,0.9333333333333333
9,47,0.1082752789761532,1.0,1.0
10,97,0.21905551250689287,0.9333333333333333,0.9333333333333333
11,67,0.16912553313100356,1.0,1.0
12,315,0.7820228698637041,1.0,1.0
13,86,0.17244876614655705,0.9333333333333333,0.9333333333333333
14,68,0.1925043991406442,0.9333333333333333,0.9333333333333333
15,56,0.13511594333542493,1.0,1.0
