solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9761904761904762,1.0
1,207,0.32155272841071275,0.9285714285714286,0.9523809523809523
2,400,1.0,0.9047619047619048,0.9523809523809523
3,400,1.0,0.9761904761904762,1.0
4,49,0.08234050394774817,0.8333333333333334,0.8333333333333334
5,58,0.11814946516385742,1.0,1.0
6,40,0.0575569313037939,1.0,1.0
7,53,0.07405252067278714,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,47,0.07346508196088111,0.5714285714285714,0.5714285714285714
10,40,0.0689473710017953,0.7857142857142857,0.7857142857142857
11,400,1.0,0.9523809523809523,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,0.7142857142857143,0.7857142857142857
14,181,0.2969659629243835,1.0,1.0
15,324,0.6723338403921437,0.9761904761904762,0.9761904761904762
16,400,1.0,0.9761904761904762,1.0
17,400,1.0,1.0,0.9761904761904762
18,85,0.150842908234244,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,63,0.10627962243922277,1.0,1.0
21,129,0.23807578221232362,0.9523809523809523,0.9523809523809523
22,366,0.8561248562220753,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,123,0.22245042462937575,1.0,0.9285714285714286
25,120,0.20827925797346777,1.0,1.0
26,91,0.2117725590514531,1.0,1.0
27,54,0.10467181305174178,0.9523809523809523,1.0
28,58,0.10634827146216075,0.9761904761904762,1.0
29,66,0.1132134463171428,0.9523809523809523,0.9761904761904762
30,94,0.14226569950038429,0.9761904761904762,0.9523809523809523
31,112,0.20512354826891951,0.9047619047619048,0.9047619047619048
32,82,0.1706901507481901,0.8809523809523809,0.9047619047619048
33,332,0.6889360383489805,0.9523809523809523,1.0
34,60,0.11762999181717056,0.8571428571428571,0.8333333333333334
35,215,0.3760317124349817,0.9523809523809523,0.9285714285714286
36,400,1.0,0.9761904761904762,1.0
37,249,0.48298779796861435,1.0,0.9761904761904762
38,400,1.0,0.9285714285714286,0.9285714285714286
39,40,0.07055357351256465,0.9047619047619048,0.9047619047619048
40,58,0.12047909420134886,0.7380952380952381,0.7619047619047619
41,310,0.6864529182750754,1.0,1.0
42,50,0.08943084379340457,1.0,1.0
