solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11386190222600241,0.8928571428571429,0.9285714285714286
1,45,0.08977337491346515,0.7857142857142857,0.8214285714285714
2,40,0.09575655385272097,0.8928571428571429,0.8928571428571429
3,45,0.13338951835795196,0.8214285714285714,0.8214285714285714
4,40,0.13844963557937287,0.4642857142857143,0.4642857142857143
5,69,0.15896148165350243,0.8571428571428571,0.8571428571428571
6,60,0.15703081996388998,0.9642857142857143,0.8928571428571429
7,40,0.09546511785026573,0.6071428571428571,0.6785714285714286
8,62,0.16120431979239405,0.7857142857142857,0.7857142857142857
9,40,0.12278385434253167,0.8928571428571429,0.8571428571428571
10,40,0.0825288325491522,0.6071428571428571,0.6071428571428571
11,47,0.1252520777722135,0.7142857142857143,0.7142857142857143
12,51,0.1227782129932083,0.9642857142857143,0.9642857142857143
13,45,0.10594823511900228,0.17857142857142858,0.32142857142857145
14,42,0.07963432989861835,0.10714285714285714,0.35714285714285715
15,40,0.10036020192259451,0.8571428571428571,0.8571428571428571
16,40,0.1114638017808149,0.25,0.21428571428571427
17,44,0.10776077404581948,0.9642857142857143,1.0
18,44,0.1336100395982261,0.8928571428571429,0.8928571428571429
19,41,0.09464526233963358,0.8214285714285714,0.8214285714285714
20,40,0.08252612959518399,0.8214285714285714,0.9642857142857143
21,42,0.09943255298626014,0.8571428571428571,0.8928571428571429
22,40,0.13617777307680473,0.75,0.8928571428571429
23,53,0.15410876421710268,0.8571428571428571,0.8928571428571429
24,44,0.12220111492488876,0.8928571428571429,0.7857142857142857
25,43,0.10801849152464696,0.5357142857142857,0.42857142857142855
26,47,0.11046627581164029,0.8571428571428571,0.7142857142857143
27,40,0.11672139927008417,0.5714285714285714,0.6071428571428571
28,43,0.14576232351543977,0.8571428571428571,0.9642857142857143
