solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.10517648718400732,0.9545454545454546,0.8636363636363636,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,15,0.029124548341406712,0.6818181818181818,0.7727272727272727,0.7915947788966828
3,15,0.03279653007325444,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,22,0.06120540964236577,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,14,0.032247755815631676,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,208,0.2567692746393691,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,16,0.04859671145417725,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,20,0.03545494222376783,0.8181818181818182,0.7272727272727273,0.892733673082552
10,16,0.024959854155847023,0.9090909090909091,0.6363636363636364,0.8933966762731458
11,531,1.0,1.0,0.9545454545454546,0.9278300688681896
12,15,0.01959833852661751,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,11,0.017341229542233903,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,13,0.014924766463007916,1.0,1.0,0.9397233201581027
15,18,0.0255080469989174,0.5,0.5454545454545454,0.8875156952651752
16,34,0.07541643878255415,0.45454545454545453,0.5,0.8687917240765377
17,15,0.03013860334966491,0.4090909090909091,0.36363636363636365,0.8569310862051858
18,16,0.024143701869588072,0.4090909090909091,0.5909090909090909,0.8284726667144836
19,24,0.06311534067016449,0.5909090909090909,0.6363636363636364,0.905856217424513
20,36,0.06897771776196221,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,14,0.03604537507097857,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,26,0.0371768644775818,0.7727272727272727,0.8181818181818182,0.9315542661457757
