solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.08947239999862709,1.0,1.0
1,50,0.1299690762177339,0.8666666666666667,0.9333333333333333
2,54,0.11932196813418194,1.0,1.0
3,37,0.08346358407580722,0.9333333333333333,1.0
4,32,0.07990825726921667,1.0,1.0
5,37,0.08069817230338584,0.8666666666666667,0.8666666666666667
6,56,0.13288045695948816,0.8666666666666667,0.8666666666666667
7,36,0.09783705121185583,0.8666666666666667,0.8666666666666667
8,32,0.09414077528216615,1.0,1.0
9,33,0.07169711244362262,1.0,1.0
10,94,0.2309646860594244,1.0,1.0
11,39,0.10981454285461442,1.0,1.0
12,180,0.44818107424478604,1.0,1.0
13,61,0.1611486227609891,0.9333333333333333,0.9333333333333333
14,32,0.05875518939674298,1.0,1.0
15,35,0.08678839019980818,1.0,1.0
