solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.03871723086836,0.8928571428571429,0.8571428571428571
1,40,0.03720907395520313,0.9642857142857143,1.0
2,40,0.03844521826548387,0.8571428571428571,0.8571428571428571
3,41,0.07848769269749149,0.9642857142857143,0.9642857142857143
4,61,0.06837863802988561,0.6785714285714286,0.6785714285714286
5,63,0.07677862816050124,0.8928571428571429,0.8928571428571429
6,40,0.06874423540570374,0.0,0.07142857142857142
7,48,0.036909852212074566,0.7142857142857143,0.6428571428571429
8,45,0.053701709111830115,0.8571428571428571,0.8571428571428571
9,47,0.02470543046611292,0.5,0.5357142857142857
10,68,0.059809238555264245,0.8214285714285714,0.8214285714285714
11,40,0.04702040022109664,0.21428571428571427,0.35714285714285715
12,40,0.02899865117363673,0.8214285714285714,0.8214285714285714
13,40,0.03994574153721952,0.03571428571428571,0.17857142857142858
14,40,0.04127429660107197,0.07142857142857142,0.32142857142857145
15,40,0.032465929930440805,0.8928571428571429,0.8928571428571429
16,40,0.0297516493550199,0.8928571428571429,0.9285714285714286
17,42,0.027761036318979432,0.9642857142857143,0.9285714285714286
18,40,0.03196358087222563,0.9642857142857143,0.9642857142857143
19,51,0.04159111204698697,0.5714285714285714,0.5714285714285714
20,40,0.04833029409597939,0.8571428571428571,0.7857142857142857
21,53,0.04996986239355509,0.75,0.8571428571428571
22,40,0.038489814342794595,0.9285714285714286,0.8571428571428571
23,40,0.024823580000012023,0.7857142857142857,0.8214285714285714
24,48,0.035024852817570826,0.75,0.7857142857142857
25,42,0.04231903434708464,0.6071428571428571,0.7142857142857143
26,40,0.045493759998415234,0.75,0.8928571428571429
27,40,0.048435708312264264,0.5714285714285714,0.6071428571428571
28,42,0.049027405827504505,0.75,0.7142857142857143
