solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.12503789644751756,0.8,0.8666666666666667
1,49,0.1400405705218747,1.0,1.0
2,58,0.1443628109182271,0.9333333333333333,0.9333333333333333
3,42,0.11270069318923054,0.8,0.9333333333333333
4,61,0.13284918373075502,1.0,1.0
5,83,0.1732162340581825,0.8666666666666667,0.8666666666666667
6,50,0.13628168703831908,1.0,1.0
7,59,0.1323659924735695,1.0,1.0
8,32,0.08222011996389655,1.0,0.9333333333333333
9,59,0.17035758928860023,0.9333333333333333,0.9333333333333333
10,45,0.13159428827279682,1.0,1.0
11,47,0.11439883522716149,0.8,0.6666666666666666
12,114,0.27735926952637907,1.0,1.0
13,43,0.11374115015845883,0.8666666666666667,1.0
14,29,0.054327974840913694,0.9333333333333333,1.0
15,42,0.07875346858305714,0.8666666666666667,0.8666666666666667
