solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11525299480830954,0.6,0.5333333333333333
1,24,0.07393563930699859,0.7333333333333333,0.7333333333333333
2,31,0.042986256366033884,0.8,0.8
3,34,0.08002494322280461,0.6666666666666666,0.8
4,30,0.06638962226865117,0.7333333333333333,0.7333333333333333
5,41,0.1109324220503243,0.9333333333333333,0.9333333333333333
6,25,0.06309025363986297,1.0,1.0
7,36,0.09054501098206917,1.0,1.0
8,36,0.0901884591775247,1.0,0.9333333333333333
9,25,0.06610807394063514,1.0,1.0
10,33,0.08087596417589647,1.0,1.0
11,42,0.11413841334960798,0.9333333333333333,0.9333333333333333
12,93,0.2304329574149142,1.0,1.0
13,44,0.11630749719223912,0.6666666666666666,0.8
14,18,0.04418738370156081,0.9333333333333333,1.0
15,38,0.10775453694828917,1.0,1.0
