solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,125,0.3041715604040676,0.9545454545454546,0.8636363636363636,0.9451311090442079
1,54,0.10834116007533973,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,54,0.08332381428453034,0.2727272727272727,0.36363636363636365,0.8006927754605234
3,58,0.09938794723057827,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,129,0.40511517829966714,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,54,0.09405068776916792,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,72,0.1285935493156567,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,69,0.08762723170859713,0.7727272727272727,0.7727272727272727,0.9456254244778084
8,157,0.4111249744884121,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,76,0.13766418816595516,0.6818181818181818,0.5909090909090909,0.892733673082552
10,54,0.11413544709183333,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,120,0.30687744025013564,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,62,0.1306940104538091,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,174,0.4410270678207728,0.7272727272727273,0.6818181818181818,0.7467259926505396
14,54,0.12699308699554399,1.0,1.0,0.9397233201581027
15,63,0.10591011741575641,0.5909090909090909,0.5454545454545454,0.9260818368978682
16,137,0.4040307451574243,0.9545454545454546,0.9090909090909091,0.9379787783260916
17,54,0.11969308656424295,0.6363636363636364,0.6818181818181818,0.92512975396546
18,65,0.1378994002956052,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,69,0.09423477021734389,0.6363636363636364,0.5909090909090909,0.905856217424513
20,64,0.1186583315680976,0.7727272727272727,0.8636363636363636,0.9510628942474142
21,79,0.12925396371890643,0.6818181818181818,0.6363636363636364,0.9325426526350552
22,54,0.09223593305351699,0.6363636363636364,0.6818181818181818,0.8603904389176635
