solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.21310364963634768,0.8666666666666667,0.8666666666666667
1,48,0.13154934229984525,0.8666666666666667,0.9333333333333333
2,68,0.16542770408519616,1.0,1.0
3,73,0.19485236740445125,0.9333333333333333,1.0
4,48,0.1195280406873339,1.0,1.0
5,48,0.11958179392693698,0.9333333333333333,0.9333333333333333
6,57,0.1513609225275289,1.0,1.0
7,61,0.1724223706268285,0.8666666666666667,0.8666666666666667
8,49,0.13326114786894291,0.9333333333333333,0.9333333333333333
9,84,0.2083469417528034,0.7333333333333333,0.7333333333333333
10,115,0.27528219099133383,0.9333333333333333,0.9333333333333333
11,48,0.12071317451412421,0.9333333333333333,0.9333333333333333
12,121,0.2924154882371529,1.0,1.0
13,48,0.12330737546222083,1.0,1.0
14,52,0.13329656185362718,1.0,1.0
15,49,0.10552767259499568,1.0,1.0
