solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11573089063969222,0.7333333333333333,0.8
1,34,0.10506593728049479,1.0,1.0
2,41,0.11617034396573406,0.9333333333333333,0.9333333333333333
3,33,0.08722225445243688,0.9333333333333333,0.8
4,43,0.10653875196187743,0.8,0.8
5,44,0.10776606902314043,0.9333333333333333,0.9333333333333333
6,46,0.13501845437671414,0.7333333333333333,0.7333333333333333
7,44,0.12194987737815874,0.9333333333333333,0.9333333333333333
8,32,0.09068022241550983,1.0,0.9333333333333333
9,40,0.0887862294764314,0.7333333333333333,0.7333333333333333
10,37,0.10143996600048992,0.9333333333333333,0.9333333333333333
11,35,0.10425158710191294,0.8,0.9333333333333333
12,84,0.19705905848492775,1.0,1.0
13,38,0.07969948470885259,0.8666666666666667,0.7333333333333333
14,37,0.09234431666674106,0.9333333333333333,1.0
15,35,0.10513309721079114,1.0,1.0
