solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07275741905482482,1.0,0.9333333333333333
1,40,0.11068917161354665,1.0,1.0
2,40,0.10091536303294146,1.0,1.0
3,36,0.08669514466617081,0.8666666666666667,1.0
4,31,0.0791570714128395,1.0,1.0
5,39,0.09278834067368208,0.9333333333333333,0.9333333333333333
6,34,0.08644830220412135,0.9333333333333333,0.9333333333333333
7,43,0.11447178124334856,0.9333333333333333,0.9333333333333333
8,64,0.17445105306183037,1.0,0.9333333333333333
9,22,0.05059611927439587,1.0,1.0
10,55,0.13493866601732996,1.0,1.0
11,25,0.04692111949199315,0.6666666666666666,0.5333333333333333
12,161,0.4075607103182645,1.0,1.0
13,35,0.07634322871550334,0.8666666666666667,1.0
14,30,0.07685761769511809,1.0,0.9333333333333333
15,30,0.0712388293292908,0.6,0.6
