solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.13101497671544166,0.8333333333333334,0.8571428571428571
1,40,0.09979108786342196,0.5238095238095238,0.5
2,48,0.13734902679554323,0.5476190476190477,0.5952380952380952
3,47,0.13296290809667344,0.9285714285714286,0.9523809523809523
4,135,0.3523915781964421,0.9523809523809523,0.9523809523809523
5,61,0.15804962647455995,1.0,1.0
6,40,0.08239789633576566,1.0,1.0
7,56,0.14879168605415447,0.8095238095238095,0.8571428571428571
8,75,0.21647768830754233,0.7857142857142857,0.8095238095238095
9,58,0.1476341499436419,0.5714285714285714,0.5714285714285714
10,55,0.14197020761380438,0.8571428571428571,0.8571428571428571
11,99,0.2657771872800884,0.8333333333333334,0.8809523809523809
12,40,0.09398498023058217,0.7142857142857143,0.6904761904761905
13,46,0.1176325992687884,0.8095238095238095,0.8809523809523809
14,151,0.435597126042345,1.0,1.0
15,52,0.14283581897454856,0.6666666666666666,0.6666666666666666
16,133,0.3939686251584471,0.9285714285714286,0.9047619047619048
17,59,0.15947096416237835,0.7380952380952381,0.7142857142857143
18,40,0.10404562866405496,0.9761904761904762,1.0
19,46,0.1305466748580474,0.8333333333333334,0.8333333333333334
20,43,0.1021203458575825,1.0,1.0
21,56,0.14761594953436744,0.9523809523809523,0.9523809523809523
22,43,0.11884560921635307,0.7619047619047619,0.7619047619047619
23,58,0.18050294075388246,0.6666666666666666,0.7142857142857143
24,50,0.11163037338514645,0.9047619047619048,0.9761904761904762
25,40,0.09725639019474748,0.9047619047619048,0.9047619047619048
26,128,0.306523166770214,1.0,1.0
27,60,0.15414945746294012,0.9523809523809523,1.0
28,52,0.1429264339260045,0.9761904761904762,1.0
29,48,0.11188965162314317,0.9285714285714286,1.0
30,121,0.3257163715537276,0.9285714285714286,0.9523809523809523
31,101,0.2914411886552081,0.9761904761904762,0.9761904761904762
32,41,0.10224961472092071,0.9523809523809523,0.9285714285714286
33,40,0.11181781851204187,0.8333333333333334,0.7857142857142857
34,43,0.0960005971568664,0.9523809523809523,0.9761904761904762
35,75,0.18575273250930582,0.8333333333333334,0.8571428571428571
36,69,0.18953151237012217,1.0,0.9761904761904762
37,112,0.30667460451996836,0.9523809523809523,0.9761904761904762
38,44,0.10248749080546422,0.9761904761904762,0.9761904761904762
39,61,0.15793021351962713,0.9047619047619048,0.9047619047619048
40,41,0.10339647366272185,0.7857142857142857,0.8095238095238095
41,44,0.1046434747956805,0.9761904761904762,0.9761904761904762
42,41,0.09300412429764914,1.0,1.0
