solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.15548059732164948,0.8095238095238095,0.8333333333333334
1,48,0.1290110043165957,0.7619047619047619,0.7380952380952381
2,144,0.3905375823200372,0.9047619047619048,0.9523809523809523
3,159,0.42077047923452404,0.9285714285714286,0.9523809523809523
4,56,0.15042221994122174,0.8333333333333334,0.8333333333333334
5,48,0.13451999101047168,0.9761904761904762,0.9761904761904762
6,48,0.1334964887571498,1.0,1.0
7,57,0.13478567035653158,0.8333333333333334,0.8809523809523809
8,120,0.33650829175665176,0.9761904761904762,0.9523809523809523
9,144,0.41251370464016535,1.0,1.0
10,65,0.19167583702887228,0.7857142857142857,0.7857142857142857
11,48,0.14224546921344616,0.7619047619047619,0.8095238095238095
12,48,0.12743423663096884,0.8095238095238095,0.7857142857142857
13,48,0.12612679136587576,0.8095238095238095,0.7380952380952381
14,112,0.3145445475133253,0.9523809523809523,0.9523809523809523
15,99,0.2844913169693896,0.8809523809523809,0.8809523809523809
16,92,0.260039772958945,0.8809523809523809,0.9047619047619048
17,144,0.3722597503547555,0.9285714285714286,0.9047619047619048
18,48,0.11796394450260357,0.9761904761904762,1.0
19,56,0.12615196410782706,0.5952380952380952,0.5952380952380952
20,49,0.12467029481115187,1.0,1.0
21,85,0.2102793245388324,0.9523809523809523,0.9523809523809523
22,65,0.15323592917084072,0.8095238095238095,0.8095238095238095
23,48,0.11387155483524525,0.8095238095238095,0.7619047619047619
24,63,0.14949388519764548,0.9047619047619048,0.9761904761904762
25,54,0.1333703385454151,1.0,1.0
26,90,0.20629611017864452,1.0,1.0
27,57,0.1432543746097782,0.9523809523809523,1.0
28,48,0.11068885513603073,0.9761904761904762,1.0
29,49,0.11608898829653322,0.9761904761904762,0.9047619047619048
30,123,0.34902314877280344,0.9761904761904762,1.0
31,60,0.16599857239619906,0.9285714285714286,0.9285714285714286
32,48,0.09851565120604595,0.9523809523809523,0.9285714285714286
33,51,0.09077206718034893,0.8809523809523809,0.8333333333333334
34,56,0.13640513262232684,0.9761904761904762,1.0
35,122,0.35556582882452775,0.9285714285714286,0.9523809523809523
36,51,0.13589911612279246,0.9285714285714286,0.9523809523809523
37,54,0.14660383732055413,0.6904761904761905,0.6666666666666666
38,81,0.22014152226132763,0.8809523809523809,0.8809523809523809
39,85,0.2184935154075549,0.9761904761904762,0.9761904761904762
40,80,0.20258749743512022,0.8571428571428571,0.8809523809523809
41,48,0.11064782831940419,0.9761904761904762,0.9761904761904762
42,48,0.11301832520400573,1.0,1.0
