solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.061162532160223874,0.9545454545454546,0.9545454545454546,0.7645169494575678
1,47,0.05134619101571298,0.4090909090909091,0.5,0.8175977271752719
2,67,0.05686691466059092,0.9545454545454546,0.9545454545454546,0.9527814734128094
3,46,0.05070706963561374,0.9090909090909091,0.9545454545454546,0.892901993728144
4,46,0.029247428045095943,0.9545454545454546,0.8636363636363636,0.9572314128319661
5,31,0.04213147752702649,1.0,1.0,0.9488259717068922
6,36,0.04898688915527765,0.9090909090909091,0.9545454545454546,0.9532759111260489
7,45,0.038781062392624535,0.9545454545454546,0.8636363636363636,0.9456254244778084
8,89,0.04781767840091371,0.6363636363636364,0.6363636363636364,0.860816058750234
9,54,0.06946104047244857,0.5454545454545454,0.45454545454545453,0.892733673082552
10,42,0.05201967167681142,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,37,0.03649470245484751,0.8181818181818182,0.7727272727272727,0.9532759111260489
12,47,0.06946820790579632,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,151,0.1030162258446386,0.9545454545454546,1.0,0.9444032905064071
14,107,0.08246117698764806,1.0,1.0,0.6897233201581028
15,56,0.032600560847027796,0.5454545454545454,0.5909090909090909,0.95179259798633
16,144,0.057516592583749096,0.7272727272727273,0.6818181818181818,0.92512975396546
17,61,0.07788359913831058,0.7272727272727273,0.7727272727272727,0.9488510297081643
18,25,0.05613962108829961,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,78,0.03962407074449193,0.7272727272727273,0.6818181818181818,0.9446367936106074
20,69,0.06998245588124756,0.5,0.4090909090909091,0.9510628942474142
21,89,0.03744047651679641,0.4090909090909091,0.36363636363636365,0.9110233441257717
22,47,0.055445788993763644,0.8181818181818182,0.8636363636363636,0.9387351778656127
