solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.050916629972315254,1.0,0.9333333333333333
1,61,0.14969625705760192,0.9333333333333333,0.9333333333333333
2,42,0.12415406336821942,0.6666666666666666,0.6666666666666666
3,66,0.16565351791486452,0.7333333333333333,0.8666666666666667
4,61,0.15737934580099464,0.9333333333333333,0.9333333333333333
5,33,0.05560877073189126,0.8666666666666667,0.8666666666666667
6,50,0.13393615862728805,0.9333333333333333,0.9333333333333333
7,78,0.20665966558614474,1.0,1.0
8,39,0.09400064744883818,0.9333333333333333,1.0
9,41,0.09111680737408219,1.0,1.0
10,41,0.11233724486772667,1.0,1.0
11,47,0.09915440563954238,0.8,0.6666666666666666
12,108,0.2586129609278976,1.0,1.0
13,58,0.18396767307231288,0.8666666666666667,0.7333333333333333
14,62,0.1932982951588574,0.9333333333333333,1.0
15,59,0.1664969071014284,0.9333333333333333,0.9333333333333333
