solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.16789848331696136,0.9333333333333333,0.9333333333333333
1,52,0.12200600635780968,1.0,0.9333333333333333
2,61,0.1260039862993104,1.0,1.0
3,48,0.11667186633139828,0.9333333333333333,1.0
4,56,0.12454596312847413,1.0,1.0
5,53,0.132321907704517,0.9333333333333333,0.9333333333333333
6,64,0.15762732151255243,0.9333333333333333,0.9333333333333333
7,53,0.11718231935214742,1.0,1.0
8,49,0.12923526448483041,1.0,1.0
9,45,0.11587321900781526,1.0,1.0
10,84,0.2002836528988181,1.0,1.0
11,51,0.1570233613241031,1.0,1.0
12,304,0.7635088391854051,1.0,1.0
13,51,0.12220584610180782,0.8666666666666667,0.8666666666666667
14,59,0.10986049664108236,1.0,1.0
15,49,0.10927285275241526,1.0,1.0
