solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.055918469549169535,1.0,0.9333333333333333
1,46,0.05240025739608471,0.8666666666666667,0.8666666666666667
2,34,0.057645793365513204,0.7333333333333333,0.7333333333333333
3,44,0.06658313703889926,0.8666666666666667,1.0
4,36,0.06566518899046964,0.9333333333333333,0.9333333333333333
5,43,0.07155998586264553,1.0,1.0
6,27,0.06079536076704427,0.7333333333333333,0.7333333333333333
7,73,0.12063926880501546,0.8666666666666667,0.8666666666666667
8,17,0.04168965998672936,1.0,0.9333333333333333
9,20,0.03267691048106883,0.5333333333333333,0.5333333333333333
10,78,0.17752486715777308,1.0,1.0
11,19,0.0501298031862421,0.8666666666666667,1.0
12,89,0.21443542656643932,1.0,1.0
13,63,0.079352644521985,0.8666666666666667,1.0
14,31,0.05366502431296195,0.9333333333333333,1.0
15,20,0.051086238218816374,1.0,1.0
