solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,44,0.04452484504241705,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,296,0.3725414592576262,1.0,1.0,0.9488259717068922
6,173,0.0635348627966918,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,250,0.28442618722615554,0.9090909090909091,1.0,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,44,0.0722110137621179,0.6363636363636364,0.5454545454545454,0.892733673082552
10,43,0.0514093795175829,0.5454545454545454,0.2727272727272727,0.8379922312329505
11,93,0.057772869282466166,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,43,0.058787661441174144,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,44,0.0543459501332291,1.0,1.0,0.9397233201581027
15,78,0.045409026169800144,0.6363636363636364,0.5909090909090909,0.8875156952651752
16,47,0.041024052535469355,0.8636363636363636,0.9090909090909091,0.8806523619478898
17,266,0.38021375175035327,0.6363636363636364,0.6818181818181818,0.92512975396546
18,44,0.035976086533658344,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,47,0.04814113780660474,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,48,0.07893228257924267,0.9090909090909091,0.9545454545454546,0.9266123336993791
22,47,0.04350253871401856,0.9090909090909091,0.9545454545454546,0.8290513833992096
