solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,141,0.34426946790236157,1.0,1.0
1,83,0.20904619758405027,0.8666666666666667,0.9333333333333333
2,74,0.19274803382497463,1.0,1.0
3,154,0.38603173400366275,1.0,0.9333333333333333
4,86,0.22211807707777242,1.0,1.0
5,78,0.18480985463598396,0.8666666666666667,0.8666666666666667
6,83,0.20083278553171607,1.0,1.0
7,82,0.20394756031679173,0.8666666666666667,0.8666666666666667
8,75,0.15684560218600596,0.9333333333333333,0.9333333333333333
9,153,0.3751340776591218,1.0,1.0
10,179,0.42203901565010316,1.0,1.0
11,78,0.22998420490009852,0.8666666666666667,0.8666666666666667
12,354,0.8836255162994511,1.0,1.0
13,114,0.31380342272399026,1.0,1.0
14,66,0.13619174949866003,1.0,1.0
15,86,0.2094122185699999,0.8666666666666667,0.8666666666666667
