solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.1862402785144342,0.8809523809523809,0.9047619047619048
1,56,0.1326906912244048,0.6904761904761905,0.6666666666666666
2,118,0.27715276356807456,0.7619047619047619,0.8095238095238095
3,58,0.15185749815244995,0.8571428571428571,0.8809523809523809
4,90,0.18809600908163918,0.8571428571428571,0.8571428571428571
5,55,0.14381857587659042,1.0,1.0
6,53,0.1134295504275014,1.0,1.0
7,57,0.1506103637767692,0.8333333333333334,0.8809523809523809
8,53,0.11993617370157918,0.6904761904761905,0.6666666666666666
9,56,0.1297808179568999,0.9047619047619048,0.9047619047619048
10,67,0.1673896535984441,0.8809523809523809,0.8809523809523809
11,60,0.15162658067887813,0.8809523809523809,0.9285714285714286
12,67,0.15603338293400315,0.7380952380952381,0.7142857142857143
13,66,0.1898050047138637,0.8095238095238095,0.8809523809523809
14,62,0.13899069208726078,0.9761904761904762,0.9761904761904762
15,55,0.1300483387126821,0.8571428571428571,0.8571428571428571
16,55,0.13895626679543646,0.9761904761904762,0.9523809523809523
17,54,0.14367074851909117,0.8809523809523809,0.9047619047619048
18,54,0.13683754945360366,0.9761904761904762,1.0
19,48,0.11846999528416803,0.8809523809523809,0.8809523809523809
20,65,0.1659249992290489,0.9285714285714286,0.9285714285714286
21,69,0.18325207282127837,0.9761904761904762,0.9761904761904762
22,72,0.17465072107454535,0.9761904761904762,0.9761904761904762
23,56,0.1398970434729816,0.6428571428571429,0.6904761904761905
24,48,0.10713030838427451,1.0,0.9285714285714286
25,53,0.14860578385321438,0.9047619047619048,0.9047619047619048
26,88,0.20584626863393873,1.0,1.0
27,62,0.14908743522393206,0.9523809523809523,0.9523809523809523
28,49,0.12900604302190813,0.9523809523809523,0.9761904761904762
29,55,0.11663707859062367,0.9761904761904762,0.9047619047619048
30,59,0.12909158059135104,0.9047619047619048,0.9285714285714286
31,53,0.13046229362137216,0.9047619047619048,0.9047619047619048
32,54,0.13050569367906456,0.9285714285714286,0.9047619047619048
33,55,0.14368539010710912,0.9523809523809523,1.0
34,54,0.14463426032165275,0.9523809523809523,0.9285714285714286
35,48,0.10510412341963084,0.9523809523809523,0.9285714285714286
36,56,0.12153511021951834,0.9285714285714286,0.9523809523809523
37,63,0.16629348705052568,0.9523809523809523,0.9761904761904762
38,60,0.1484171770541596,0.9761904761904762,0.9761904761904762
39,60,0.16262180512771707,0.9047619047619048,0.9047619047619048
40,61,0.1522736187538658,0.7380952380952381,0.7619047619047619
41,50,0.12882451484961918,0.9761904761904762,0.9761904761904762
42,54,0.13841644209747603,1.0,1.0
